9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
2.917882261333121230e-02,-1.248255774746150071e-02,7.835460015641595999e-02,9.273255210020586725e-02,-2.331169623484445619e-02
5.834500761653291234e-02,5.778983950580893203e-03,1.360891221878646196e-02,8.511932765853222338e-02,-8.579278836042261713e-02
-8.257414005969186677e-02,-9.595632051193486722e-02,6.652396910958760512e-02,5.563135018997009129e-02,7.400242964936384893e-02
9.572366844655280649e-02,5.983171284334473650e-02,-7.704127549413630760e-03,5.610583525729109788e-02,-7.634511482621336720e-02
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
2.917882261333121230e-02,-1.248255774746150071e-02,7.835460015641595999e-02,9.273255210020586725e-02,-2.331169623484445619e-02
5.834500761653291234e-02,5.778983950580893203e-03,1.360891221878646196e-02,8.511932765853222338e-02,-8.579278836042261713e-02
-8.257414005969186677e-02,-9.595632051193486722e-02,6.652396910958760512e-02,5.563135018997009129e-02,7.400242964936384893e-02
9.572366844655280649e-02,5.983171284334473650e-02,-7.704127549413630760e-03,5.610583525729109788e-02,-7.634511482621336720e-02
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
2.917882261333121230e-02,-1.248255774746150071e-02,7.835460015641595999e-02,9.273255210020586725e-02,-2.331169623484445619e-02
5.834500761653291234e-02,5.778983950580893203e-03,1.360891221878646196e-02,8.511932765853222338e-02,-8.579278836042261713e-02
-8.257414005969186677e-02,-9.595632051193486722e-02,6.652396910958760512e-02,5.563135018997009129e-02,7.400242964936384893e-02
9.572366844655280649e-02,5.983171284334473650e-02,-7.704127549413630760e-03,5.610583525729109788e-02,-7.634511482621336720e-02
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
2.917882261333121230e-02,-1.248255774746150071e-02,7.835460015641595999e-02,9.273255210020586725e-02,-2.331169623484445619e-02
5.834500761653291234e-02,5.778983950580893203e-03,1.360891221878646196e-02,8.511932765853222338e-02,-8.579278836042261713e-02
-8.257414005969186677e-02,-9.595632051193486722e-02,6.652396910958760512e-02,5.563135018997009129e-02,7.400242964936384893e-02
9.572366844655280649e-02,5.983171284334473650e-02,-7.704127549413630760e-03,5.610583525729109788e-02,-7.634511482621336720e-02
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
2.917882261333121230e-02,-1.248255774746150071e-02,7.835460015641595999e-02,9.273255210020586725e-02,-2.331169623484445619e-02
5.834500761653291234e-02,5.778983950580893203e-03,1.360891221878646196e-02,8.511932765853222338e-02,-8.579278836042261713e-02
-8.257414005969186677e-02,-9.595632051193486722e-02,6.652396910958760512e-02,5.563135018997009129e-02,7.400242964936384893e-02
9.572366844655280649e-02,5.983171284334473650e-02,-7.704127549413630760e-03,5.610583525729109788e-02,-7.634511482621336720e-02
9.760106218762176072e-03,4.297877543774873688e-02,2.053826473561895863e-02,8.940627891903253979e-03,-1.527405952201142669e-02
2.917622804662843225e-02,-1.254165558419664990e-02,7.834018967770614572e-02,9.269654339272974386e-02,-2.331671562463683012e-02
5.834241304983013576e-02,5.719886113845744878e-03,1.359450174007665116e-02,8.508331895105609999e-02,-8.579780775021499106e-02
-8.257673462639464335e-02,-9.601541834867001468e-02,6.650955863087779085e-02,5.559534148249396790e-02,7.399741025957147500e-02
9.572107387985002991e-02,5.977261500660958904e-02,-7.718538028123441558e-03,5.606982654981497449e-02,-7.635013421600574113e-02
9.757041987299909513e-03,4.289600918066494017e-02,2.051909658237202963e-02,8.879367317857735781e-03,-1.527871199192176385e-02
2.917316381516616569e-02,-1.262442184128044660e-02,7.832102152445921672e-02,9.263528281868423087e-02,-2.332136809454716728e-02
5.833934881836786573e-02,5.637119856761947309e-03,1.357533358682972216e-02,8.502205837701058699e-02,-8.580246022012533169e-02
-8.257979885785690644e-02,-9.609818460575381138e-02,6.649039047763086185e-02,5.553408090844844797e-02,7.399275778966113437e-02
9.571800964838776682e-02,5.968984874952579234e-02,-7.737706181370370556e-03,5.600856597576945456e-02,-7.635478668591608176e-02
9.754005288144603283e-03,4.281240559967199044e-02,2.049993409755006962e-02,8.811016066339855124e-03,-1.528042545568873353e-02
2.917012711601086120e-02,-1.270802542227339633e-02,7.830185903963725325e-02,9.256693156716634674e-02,-2.332308155831413696e-02
5.833631211921255777e-02,5.553516275768997576e-03,1.355617110200776389e-02,8.495370712549270287e-02,-8.580417368389230137e-02
-8.258283555701220746e-02,-9.618178818674676112e-02,6.647122799280889838e-02,5.546572965693056384e-02,7.399104432589416469e-02
9.571497294923246579e-02,5.960624516853284260e-02,-7.756868666192328829e-03,5.594021472425157043e-02,-7.635650014968305144e-02
9.753367127728706718e-03,4.273218556900368337e-02,2.048475770907672022e-02,8.759886059735785477e-03,-1.527603149395150885e-02
2.916948895559496463e-02,-1.278824545294170688e-02,7.828668265116389691e-02,9.251580156056227189e-02,-2.331868759657691401e-02
5.833567395879666467e-02,5.473296245100687900e-03,1.354099471353441449e-02,8.490257711888862802e-02,-8.579977972215507842e-02
-8.258347371742810750e-02,-9.626200821741506819e-02,6.645605160433554204e-02,5.541459965032649593e-02,7.399543828763138764e-02
9.571433478881656576e-02,5.952602513786453553e-02,-7.772045054665679097e-03,5.588908471764750252e-02,-7.635210618794582849e-02
9.761233896323110587e-03,4.267047803795809974e-02,2.048662664483076254e-02,8.745929581047818743e-03,-1.525855057189575044e-02
2.917735572418937023e-02,-1.284995298398729224e-02,7.828855158691794269e-02,9.250184508187431209e-02,-2.330120667452115560e-02
5.834354072739107028e-02,5.411588714055102535e-03,1.354286364928845680e-02,8.488862064020066822e-02,-8.578229880009932695e-02
-8.257560694883370189e-02,-9.632371574846065876e-02,6.645792054008958782e-02,5.540064317163852919e-02,7.401291920968713911e-02
9.572220155741097136e-02,5.946431760681895190e-02,-7.770176118911636780e-03,5.587512823895953579e-02,-7.633462526589007702e-02
9.778689212833998820e-03,4.264150036600624499e-02,2.051280326326319209e-02,8.764521049598936880e-03,-1.522985161928309093e-02
2.919481104070025673e-02,-1.287893065593914872e-02,7.831472820535037571e-02,9.252043655042542503e-02,-2.327250772190849609e-02
5.836099604390195678e-02,5.382611042103245189e-03,1.356904026772088635e-02,8.490721210875178115e-02,-8.575359984748666398e-02
-8.255815163232281539e-02,-9.635269342041251350e-02,6.648409715852202084e-02,5.541923464018964907e-02,7.404161816229980209e-02
9.573965687392185786e-02,5.943533993486709716e-02,-7.743999500479207231e-03,5.589371970751065566e-02,-7.630592631327741404e-02
9.798772718589700628e-03,4.263593254706847524e-02,2.055046418694608801e-02,8.789824104898350324e-03,-1.520015952688998431e-02
2.921489454645595854e-02,-1.288449847487691848e-02,7.835238912903327857e-02,9.254573960572483327e-02,-2.324281562951539121e-02
5.838107954965766205e-02,5.377043223165474568e-03,1.360670119140378401e-02,8.493251516405118939e-02,-8.572390775509355909e-02
-8.253806812656711012e-02,-9.635826123935029019e-02,6.652175808220492370e-02,5.544453769548906424e-02,7.407131025469290697e-02
9.575974037967756314e-02,5.942977211592932740e-02,-7.706338576796309577e-03,5.591902276281007084e-02,-7.627623422088430916e-02
9.818277584649346551e-03,4.263847921843075262e-02,2.058776504605230526e-02,8.813178707995436220e-03,-1.514241861929633073e-02
2.923439941251560620e-02,-1.288195180351464283e-02,7.838968998813949929e-02,9.256909420882192263e-02,-2.318507472192173763e-02
5.840058441571730624e-02,5.379589894527750209e-03,1.364400205051000126e-02,8.495586976714827876e-02,-8.566616684749990551e-02
-8.251856326050746593e-02,-9.635571456798801282e-02,6.655905894131114442e-02,5.546789229858614667e-02,7.412905116228656055e-02
9.577924524573720733e-02,5.943231878729160478e-02,-7.669037717690092328e-03,5.594237736590715326e-02,-7.621849331329065558e-02
9.843151824985669693e-03,4.263894500620324379e-02,2.064863057461869406e-02,8.848326143436563082e-03,-1.492833328547348709e-02
2.925927365285193107e-02,-1.288148601574214992e-02,7.845055551670589156e-02,9.260424164426304949e-02,-2.297098938809889399e-02
5.842545865605362765e-02,5.380055682300242254e-03,1.370486757907639006e-02,8.499101720258940562e-02,-8.545208151367705840e-02
-8.249368902017113758e-02,-9.635524878021552164e-02,6.661992446987753669e-02,5.550303973402727353e-02,7.434313649610940766e-02
9.580411948607353567e-02,5.943278457506409596e-02,-7.608172189123703529e-03,5.597752480134828013e-02,-7.600440797946780846e-02
9.870746192426796406e-03,4.259952827922822149e-02,2.078688131469743489e-02,8.817386044548234866e-03,-1.432412447164577336e-02
2.928686802029305952e-02,-1.292090274271717222e-02,7.858880625678463239e-02,9.257330154537472822e-02,-2.236678057427117852e-02
5.845305302349475263e-02,5.340638955325219955e-03,1.384311831915512915e-02,8.496007710370108434e-02,-8.484787269984934988e-02
-8.246609465273001260e-02,-9.639466550719054394e-02,6.675817520995627752e-02,5.547209963513894532e-02,7.494734530993711619e-02
9.583171385351466065e-02,5.939336784808907366e-02,-7.469921449044963566e-03,5.594658470245995191e-02,-7.540019916564009994e-02
9.866064252351886693e-03,4.244373352600833149e-02,2.102292780620785076e-02,8.368787136528858459e-03,-1.311424442000234600e-02
2.928218608021814981e-02,-1.307669749593706396e-02,7.882485274829505173e-02,9.212470263735535181e-02,-2.115690052262774942e-02
5.844837108341983944e-02,5.184844202105327350e-03,1.407916481066554502e-02,8.451147819568170794e-02,-8.363799264820592771e-02
-8.247077659280492579e-02,-9.655046026041043394e-02,6.699422170146669686e-02,5.502350072711956891e-02,7.615722536158053835e-02
9.582703191343974747e-02,5.923757309486918365e-02,-7.233874957534548560e-03,5.549798579444057550e-02,-7.419031911399667778e-02
9.747997937359397999e-03,4.208879432018185207e-02,2.123632418069608396e-02,6.778961068902438457e-03,-1.137309505244495089e-02
2.916411976522566285e-02,-1.343163670176354164e-02,7.903824912278328840e-02,9.053487656972893094e-02,-1.941575115507035432e-02
5.833030476842734902e-02,4.829904996278849665e-03,1.429256118515377823e-02,8.292165212805528707e-02,-8.189684328064852914e-02
-8.258884290779741622e-02,-9.690539946623691336e-02,6.720761807595493353e-02,5.343367465949314804e-02,7.789837472913793692e-02
9.570896559844725704e-02,5.888263388904270423e-02,-7.020478583046316223e-03,5.390815972681415463e-02,-7.244916974643927920e-02
9.446355119578812159e-03,4.152759366144693348e-02,2.117286352524438975e-02,3.061535520934481093e-03,-9.594795165903533679e-03
2.886247694744507528e-02,-1.399283736049846370e-02,7.897478846733159419e-02,8.681745102176097184e-02,-1.763745126852893710e-02
5.802866195064676491e-02,4.268704337543928473e-03,1.422910052970208575e-02,7.920422658008732797e-02,-8.011854339410710846e-02
-8.289048572557800032e-02,-9.746660012497183889e-02,6.714415742050323932e-02,4.971624911152518894e-02,7.967667461567935761e-02
9.540732278066667293e-02,5.832143323030778564e-02,-7.083939238498008703e-03,5.019073417884619553e-02,-7.067086985989785852e-02
9.132146878663378875e-03,4.101395333233086304e-02,2.086251377019571543e-02,-3.469350324999195476e-03,-8.065309960491054420e-03
2.854826870652964199e-02,-1.450647768961453067e-02,7.866443871228291640e-02,8.028656517582730134e-02,-1.610796606311645784e-02
5.771445370973133510e-02,3.755064008427860638e-03,1.391875077465341316e-02,7.267334073415365747e-02,-7.858905818869463267e-02
-8.320469396649343707e-02,-9.798024045408790239e-02,6.683380766545456153e-02,4.318536326559151151e-02,8.120615982109183340e-02
9.509311453975123618e-02,5.780779290119171521e-02,-7.394288993546681288e-03,4.365984833291251810e-02,-6.914138465448538273e-02
8.822372964279916532e-03,4.071099483399753111e-02,1.988000799267541224e-02,-1.150095762483206718e-02,-8.007122273363278392e-03
2.823849479214617791e-02,-1.480943618794786087e-02,7.768193293476260974e-02,7.225495787599442443e-02,-1.604977837598868182e-02
5.740467979534787102e-02,3.452105510094529567e-03,1.293624499713310998e-02,6.464173343432078056e-02,-7.853087050156686011e-02
-8.351446788087689421e-02,-9.828319895242122739e-02,6.585130188793425488e-02,3.515375596575864153e-02,8.126434750821960595e-02
9.478334062536777904e-02,5.750483440285838327e-02,-8.376794771066984474e-03,3.562824103307964813e-02,-6.908319696735761017e-02
8.133217286329727166e-03,4.041312670411456587e-02,1.706968659590848633e-02,-1.870091744992313787e-02,-1.176954970545644567e-02
2.754933911419598855e-02,-1.510730431783082785e-02,7.487161153799568036e-02,6.505499805090335375e-02,-1.981220580808184736e-02
5.671552411739768512e-02,3.154237380211562160e-03,1.012592360036618233e-02,5.744177360922970987e-02,-8.229329793366002566e-02
-8.420362355882708705e-02,-9.858106708230419957e-02,6.304098049116732549e-02,2.795379614066757085e-02,7.750192007612644041e-02
9.409418494741758621e-02,5.720696627297541803e-02,-1.118711616783391212e-02,2.842828120798857744e-02,-7.284562439945077572e-02
7.220460228660653505e-03,4.023490169804074673e-02,1.282024119611639874e-02,-2.496165184400934642e-02,-1.846778246800281909e-02
2.663658205652691402e-02,-1.528552932390464525e-02,7.062216613820358757e-02,5.879426365681714173e-02,-2.651043857062821904e-02
5.580276705972861406e-02,2.976012374137744325e-03,5.876478200574094743e-03,5.118103921514349786e-02,-8.899153069620639733e-02
-8.511638061649616505e-02,-9.875929208837801176e-02,5.879153509137523964e-02,2.169306174658136230e-02,7.080368731358006873e-02
9.318142788974850821e-02,5.702874126690159889e-02,-1.543656156762599971e-02,2.216754681390236889e-02,-7.954385716199714740e-02
6.254960061733019251e-03,4.023084948774133945e-02,7.741694490887345015e-03,-3.114900830632528345e-02,-2.675597694685465100e-02
2.567108188959928150e-02,-1.528958153420405600e-02,6.554361943297452864e-02,5.260690719450120817e-02,-3.479863304948004749e-02
5.483726689280098154e-02,2.971960163838333578e-03,7.979314953450410142e-04,4.499368275282756430e-02,-9.727972517505822925e-02
-8.608188078342379757e-02,-9.876334429867741904e-02,5.371298838614618765e-02,1.550570528426542527e-02,6.251549283472823682e-02
9.221592772282087569e-02,5.702468905660219162e-02,-2.051510827285505517e-02,1.598019035158643186e-02,-8.783205164084897931e-02
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
2.917882261333121230e-02,-1.248255774746150071e-02,7.835460015641595999e-02,9.273255210020586725e-02,-2.331169623484445619e-02
5.834500761653291234e-02,5.778983950580893203e-03,1.360891221878646196e-02,8.511932765853222338e-02,-8.579278836042261713e-02
-8.257414005969186677e-02,-9.595632051193486722e-02,6.652396910958760512e-02,5.563135018997009129e-02,7.400242964936384893e-02
9.572366844655280649e-02,5.983171284334473650e-02,-7.704127549413630760e-03,5.610583525729109788e-02,-7.634511482621336720e-02
9.760106218762176072e-03,4.297877543774873688e-02,2.053826473561895863e-02,8.940627891903253979e-03,-1.527405952201142669e-02
2.917622804662843225e-02,-1.254165558419664990e-02,7.834018967770614572e-02,9.269654339272974386e-02,-2.331671562463683012e-02
5.834241304983013576e-02,5.719886113845744878e-03,1.359450174007665116e-02,8.508331895105609999e-02,-8.579780775021499106e-02
-8.257673462639464335e-02,-9.601541834867001468e-02,6.650955863087779085e-02,5.559534148249396790e-02,7.399741025957147500e-02
9.572107387985002991e-02,5.977261500660958904e-02,-7.718538028123441558e-03,5.606982654981497449e-02,-7.635013421600574113e-02
9.757041987299909513e-03,4.289600918066494017e-02,2.051909658237202963e-02,8.879367317857735781e-03,-1.527871199192176385e-02
2.917316381516616569e-02,-1.262442184128044660e-02,7.832102152445921672e-02,9.263528281868423087e-02,-2.332136809454716728e-02
5.833934881836786573e-02,5.637119856761947309e-03,1.357533358682972216e-02,8.502205837701058699e-02,-8.580246022012533169e-02
-8.257979885785690644e-02,-9.609818460575381138e-02,6.649039047763086185e-02,5.553408090844844797e-02,7.399275778966113437e-02
